(145.1333465576172, 1.5308213233947754, 0.0, 0.0, 0.0, 7870.1796875, 1.5308213233947754, 105.31709289550781, 0.0, 0.0, 0.0, 6305.11083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7870.1796875, 6305.11083984375, 0.0, 0.0, 0.0, 2839474.25)
(152.39395141601562, 0.27629223465919495, 0.0, 0.0, 0.0, 7269.32666015625, 0.27629223465919495, 116.77267456054688, 0.0, 0.0, 0.0, 7748.44482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7269.32666015625, 7748.44482421875, 0.0, 0.0, 0.0, 2915758.25)
(140.7017059326172, -2.3508353233337402, 0.0, 0.0, 0.0, 8947.044921875, -2.3508353233337402, 113.00237274169922, 0.0, 0.0, 0.0, 7841.03564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8947.044921875, 7841.03564453125, 0.0, 0.0, 0.0, 3448650.25)
(146.20169067382812, 0.6136491298675537, 0.0, 0.0, 0.0, 7624.83056640625, 0.6136491298675537, 104.55707550048828, 0.0, 0.0, 0.0, 5995.5849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7624.83056640625, 5995.5849609375, 0.0, 0.0, 0.0, 2671692.25)
(166.25148010253906, -0.3367088735103607, 0.0, 0.0, 0.0, 8218.1513671875, -0.3367088735103607, 93.7016830444336, 0.0, 0.0, 0.0, 6510.16259765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8218.1513671875, 6510.16259765625, 0.0, 0.0, 0.0, 3135690.0)
(139.5093536376953, 2.8672080039978027, 0.0, 0.0, 0.0, 7131.240234375, 2.8672080039978027, 105.78296661376953, 0.0, 0.0, 0.0, 6315.43701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7131.240234375, 6315.43701171875, 0.0, 0.0, 0.0, 2553722.0)
(139.88424682617188, -6.810038089752197, 0.0, 0.0, 0.0, 7081.88916015625, -6.810038089752197, 94.6268081665039, 0.0, 0.0, 0.0, 5172.7392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7081.88916015625, 5172.7392578125, 0.0, 0.0, 0.0, 2479085.5)
(130.53839111328125, -2.321087598800659, 0.0, 0.0, 0.0, 6523.1748046875, -2.321087598800659, 93.26478576660156, 0.0, 0.0, 0.0, 5725.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6523.1748046875, 5725.3828125, 0.0, 0.0, 0.0, 2458733.25)
(151.53021240234375, 6.467916488647461, 0.0, 0.0, 0.0, 6369.55322265625, 6.467916488647461, 89.29688262939453, 0.0, 0.0, 0.0, 4492.68603515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6369.55322265625, 4492.68603515625, 0.0, 0.0, 0.0, 1954889.5)
(144.4951934814453, -8.510738372802734, 0.0, 0.0, 0.0, 7574.39306640625, -8.510738372802734, 102.09666442871094, 0.0, 0.0, 0.0, 5024.82568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7574.39306640625, 5024.82568359375, 0.0, 0.0, 0.0, 2682067.75)
(134.3539276123047, -4.2248125076293945, 0.0, 0.0, 0.0, 7122.4755859375, -4.2248125076293945, 92.03349304199219, 0.0, 0.0, 0.0, 5596.77587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7122.4755859375, 5596.77587890625, 0.0, 0.0, 0.0, 2642454.25)
(142.02426147460938, 0.06847783923149109, 0.0, 0.0, 0.0, 6949.03515625, 0.06847783923149109, 98.76889038085938, 0.0, 0.0, 0.0, 5135.3974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6949.03515625, 5135.3974609375, 0.0, 0.0, 0.0, 2480425.0)
(127.92047882080078, -6.805109977722168, 0.0, 0.0, 0.0, 7529.4228515625, -6.805109977722168, 105.8270492553711, 0.0, 0.0, 0.0, 5884.99755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7529.4228515625, 5884.99755859375, 0.0, 0.0, 0.0, 2891527.25)
(133.52915954589844, 2.5109996795654297, 0.0, 0.0, 0.0, 6976.4453125, 2.5109996795654297, 104.65396118164062, 0.0, 0.0, 0.0, 5814.2080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6976.4453125, 5814.2080078125, 0.0, 0.0, 0.0, 2560773.0)
(142.7946319580078, -4.312365531921387, 0.0, 0.0, 0.0, 8316.6650390625, -4.312365531921387, 93.4493179321289, 0.0, 0.0, 0.0, 4694.03515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8316.6650390625, 4694.03515625, 0.0, 0.0, 0.0, 2758626.5)
(133.44940185546875, 3.5605409145355225, 0.0, 0.0, 0.0, 7834.73876953125, 3.5605409145355225, 102.77755737304688, 0.0, 0.0, 0.0, 6852.6044921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7834.73876953125, 6852.6044921875, 0.0, 0.0, 0.0, 2977569.5)
(153.12109375, -3.093034505844116, 0.0, 0.0, 0.0, 7157.181640625, -3.093034505844116, 104.34309387207031, 0.0, 0.0, 0.0, 6192.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7157.181640625, 6192.03125, 0.0, 0.0, 0.0, 2713343.75)
(154.66065979003906, -6.975765705108643, 0.0, 0.0, 0.0, 8282.21484375, -6.975765705108643, 104.4041748046875, 0.0, 0.0, 0.0, 6135.0986328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8282.21484375, 6135.0986328125, 0.0, 0.0, 0.0, 2910112.75)
(137.1255340576172, -3.2678463459014893, 0.0, 0.0, 0.0, 6243.5126953125, -3.2678463459014893, 109.95734405517578, 0.0, 0.0, 0.0, 4472.98291015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6243.5126953125, 4472.98291015625, 0.0, 0.0, 0.0, 2281537.75)
(142.8823699951172, -5.064903259277344, 0.0, 0.0, 0.0, 6745.4130859375, -5.064903259277344, 98.24849700927734, 0.0, 0.0, 0.0, 4500.1005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6745.4130859375, 4500.1005859375, 0.0, 0.0, 0.0, 2454875.75)
(148.2787322998047, -5.104442119598389, 0.0, 0.0, 0.0, 7646.6884765625, -5.104442119598389, 112.33889770507812, 0.0, 0.0, 0.0, 4309.98779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7646.6884765625, 4309.98779296875, 0.0, 0.0, 0.0, 2478545.5)
(132.79885864257812, -4.713353633880615, 0.0, 0.0, 0.0, 6687.32080078125, -4.713353633880615, 107.56202697753906, 0.0, 0.0, 0.0, 5638.22314453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6687.32080078125, 5638.22314453125, 0.0, 0.0, 0.0, 2614381.25)
(133.447509765625, -0.14489209651947021, 0.0, 0.0, 0.0, 6651.59765625, -0.14489209651947021, 114.71048736572266, 0.0, 0.0, 0.0, 5224.40087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6651.59765625, 5224.40087890625, 0.0, 0.0, 0.0, 2729549.75)
(148.44329833984375, -1.5092302560806274, 0.0, 0.0, 0.0, 6021.18310546875, -1.5092302560806274, 106.88983154296875, 0.0, 0.0, 0.0, 5252.33203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6021.18310546875, 5252.33203125, 0.0, 0.0, 0.0, 2236037.75)
(132.13665771484375, -9.408418655395508, 0.0, 0.0, 0.0, 6782.6513671875, -9.408418655395508, 103.76545715332031, 0.0, 0.0, 0.0, 4643.80908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6782.6513671875, 4643.80908203125, 0.0, 0.0, 0.0, 2382418.0)
(132.11642456054688, -5.6644816398620605, 0.0, 0.0, 0.0, 6519.00341796875, -5.6644816398620605, 111.32132720947266, 0.0, 0.0, 0.0, 4904.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6519.00341796875, 4904.7109375, 0.0, 0.0, 0.0, 2552835.5)
(124.27125549316406, -7.148653984069824, 0.0, 0.0, 0.0, 6660.52685546875, -7.148653984069824, 120.01607513427734, 0.0, 0.0, 0.0, 5343.61572265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6660.52685546875, 5343.61572265625, 0.0, 0.0, 0.0, 2606426.5)
(145.59825134277344, -7.046885013580322, 0.0, 0.0, 0.0, 7077.16650390625, -7.046885013580322, 119.21944427490234, 0.0, 0.0, 0.0, 5180.78515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7077.16650390625, 5180.78515625, 0.0, 0.0, 0.0, 2603586.25)
(144.1643524169922, -7.131869792938232, 0.0, 0.0, 0.0, 6470.91943359375, -7.131869792938232, 118.73445129394531, 0.0, 0.0, 0.0, 5729.02685546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6470.91943359375, 5729.02685546875, 0.0, 0.0, 0.0, 2463870.25)
(156.83090209960938, 0.3288343548774719, 0.0, 0.0, 0.0, 6338.54052734375, 0.3288343548774719, 113.4647445678711, 0.0, 0.0, 0.0, 4641.34326171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6338.54052734375, 4641.34326171875, 0.0, 0.0, 0.0, 2338167.75)
(127.0578842163086, -9.834803581237793, 0.0, 0.0, 0.0, 6976.28759765625, -9.834803581237793, 109.00149536132812, 0.0, 0.0, 0.0, 4645.02490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6976.28759765625, 4645.02490234375, 0.0, 0.0, 0.0, 2310352.25)
(135.32693481445312, -4.299225330352783, 0.0, 0.0, 0.0, 5960.56396484375, -4.299225330352783, 108.6641845703125, 0.0, 0.0, 0.0, 5098.74853515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5960.56396484375, 5098.74853515625, 0.0, 0.0, 0.0, 2416344.0)
(137.6591339111328, -2.0075809955596924, 0.0, 0.0, 0.0, 6556.59375, -2.0075809955596924, 114.81439208984375, 0.0, 0.0, 0.0, 4103.50244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6556.59375, 4103.50244140625, 0.0, 0.0, 0.0, 2569707.0)
(144.1945037841797, 5.1511735916137695, 0.0, 0.0, 0.0, 7014.51611328125, 5.1511735916137695, 105.63490295410156, 0.0, 0.0, 0.0, 5588.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7014.51611328125, 5588.1171875, 0.0, 0.0, 0.0, 2522848.25)
(143.58859252929688, -3.629500150680542, 0.0, 0.0, 0.0, 7353.0576171875, -3.629500150680542, 115.20736694335938, 0.0, 0.0, 0.0, 4519.166015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7353.0576171875, 4519.166015625, 0.0, 0.0, 0.0, 2699844.5)
(125.92448425292969, -2.4104723930358887, 0.0, 0.0, 0.0, 5813.6376953125, -2.4104723930358887, 127.52910614013672, 0.0, 0.0, 0.0, 5992.69140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5813.6376953125, 5992.69140625, 0.0, 0.0, 0.0, 2199033.75)
(120.93260192871094, 1.8651630878448486, 0.0, 0.0, 0.0, 5930.53662109375, 1.8651630878448486, 106.97943115234375, 0.0, 0.0, 0.0, 5087.25634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5930.53662109375, 5087.25634765625, 0.0, 0.0, 0.0, 2195453.75)
(136.17874145507812, -6.020081520080566, 0.0, 0.0, 0.0, 6060.3984375, -6.020081520080566, 117.06873321533203, 0.0, 0.0, 0.0, 4719.7373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6060.3984375, 4719.7373046875, 0.0, 0.0, 0.0, 2369949.75)
(140.0853271484375, -1.1087507009506226, 0.0, 0.0, 0.0, 7299.70458984375, -1.1087507009506226, 106.08536529541016, 0.0, 0.0, 0.0, 4342.99072265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7299.70458984375, 4342.99072265625, 0.0, 0.0, 0.0, 2605460.75)
(130.67259216308594, -8.050381660461426, 0.0, 0.0, 0.0, 7270.8955078125, -8.050381660461426, 112.3499984741211, 0.0, 0.0, 0.0, 4476.45556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7270.8955078125, 4476.45556640625, 0.0, 0.0, 0.0, 2611397.75)
(139.16546630859375, -6.714354515075684, 0.0, 0.0, 0.0, 5503.33154296875, -6.714354515075684, 113.57881927490234, 0.0, 0.0, 0.0, 3814.01513671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5503.33154296875, 3814.01513671875, 0.0, 0.0, 0.0, 2211039.0)
(150.80589294433594, -3.463911533355713, 0.0, 0.0, 0.0, 6092.41943359375, -3.463911533355713, 123.81897735595703, 0.0, 0.0, 0.0, 4671.28076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6092.41943359375, 4671.28076171875, 0.0, 0.0, 0.0, 2251891.5)
(149.33877563476562, 3.0541090965270996, 0.0, 0.0, 0.0, 5714.74853515625, 3.0541090965270996, 111.25942993164062, 0.0, 0.0, 0.0, 4329.7880859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5714.74853515625, 4329.7880859375, 0.0, 0.0, 0.0, 2239495.25)
(134.6289825439453, 1.4475862979888916, 0.0, 0.0, 0.0, 6293.48583984375, 1.4475862979888916, 111.94001007080078, 0.0, 0.0, 0.0, 3947.4677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6293.48583984375, 3947.4677734375, 0.0, 0.0, 0.0, 2254342.5)
(137.17604064941406, 4.362160682678223, 0.0, 0.0, 0.0, 5482.60693359375, 4.362160682678223, 101.75647735595703, 0.0, 0.0, 0.0, 5297.505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5482.60693359375, 5297.505859375, 0.0, 0.0, 0.0, 2299258.0)
(135.72344970703125, -1.3779815435409546, 0.0, 0.0, 0.0, 5192.39990234375, -1.3779815435409546, 113.6482162475586, 0.0, 0.0, 0.0, 4958.60498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5192.39990234375, 4958.60498046875, 0.0, 0.0, 0.0, 2036333.625)
(133.69300842285156, -0.8580194711685181, 0.0, 0.0, 0.0, 6031.65673828125, -0.8580194711685181, 110.5676498413086, 0.0, 0.0, 0.0, 4842.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6031.65673828125, 4842.2578125, 0.0, 0.0, 0.0, 2222612.25)
(157.84820556640625, -4.902867317199707, 0.0, 0.0, 0.0, 5686.01513671875, -4.902867317199707, 100.55921936035156, 0.0, 0.0, 0.0, 4123.947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5686.01513671875, 4123.947265625, 0.0, 0.0, 0.0, 2200857.0)
(133.53219604492188, 0.3380644619464874, 0.0, 0.0, 0.0, 6748.33154296875, 0.3380644619464874, 100.88629913330078, 0.0, 0.0, 0.0, 4926.66748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6748.33154296875, 4926.66748046875, 0.0, 0.0, 0.0, 2400223.75)
(146.89927673339844, -0.12239152193069458, 0.0, 0.0, 0.0, 6711.41845703125, -0.12239152193069458, 102.98912811279297, 0.0, 0.0, 0.0, 5251.0224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6711.41845703125, 5251.0224609375, 0.0, 0.0, 0.0, 2638181.25)
(120.94144439697266, -4.744513511657715, 0.0, 0.0, 0.0, 5243.98828125, -4.744513511657715, 94.30441284179688, 0.0, 0.0, 0.0, 4485.8486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5243.98828125, 4485.8486328125, 0.0, 0.0, 0.0, 1993783.125)
(144.72525024414062, 2.0306177139282227, 0.0, 0.0, 0.0, 4880.4755859375, 2.0306177139282227, 112.56805419921875, 0.0, 0.0, 0.0, 5380.142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4880.4755859375, 5380.142578125, 0.0, 0.0, 0.0, 2115750.5)
(131.60325622558594, -1.373000979423523, 0.0, 0.0, 0.0, 5278.392578125, -1.373000979423523, 103.67903137207031, 0.0, 0.0, 0.0, 5953.48095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5278.392578125, 5953.48095703125, 0.0, 0.0, 0.0, 2329599.5)
(152.4720001220703, -2.8674111366271973, 0.0, 0.0, 0.0, 5509.42236328125, -2.8674111366271973, 96.85124206542969, 0.0, 0.0, 0.0, 5174.794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5509.42236328125, 5174.794921875, 0.0, 0.0, 0.0, 2309198.25)
(137.39178466796875, -3.6893234252929688, 0.0, 0.0, 0.0, 4924.65673828125, -3.6893234252929688, 105.91676330566406, 0.0, 0.0, 0.0, 5278.47119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4924.65673828125, 5278.47119140625, 0.0, 0.0, 0.0, 2041728.25)
(143.3124542236328, -8.820033073425293, 0.0, 0.0, 0.0, 5163.7880859375, -8.820033073425293, 103.96308898925781, 0.0, 0.0, 0.0, 5526.20703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5163.7880859375, 5526.20703125, 0.0, 0.0, 0.0, 2358891.5)
(140.62393188476562, -3.9913296699523926, 0.0, 0.0, 0.0, 6090.97607421875, -3.9913296699523926, 98.93923950195312, 0.0, 0.0, 0.0, 5264.06103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6090.97607421875, 5264.06103515625, 0.0, 0.0, 0.0, 2389590.75)
(138.8688201904297, -0.04955534636974335, 0.0, 0.0, 0.0, 5724.35400390625, -0.04955534636974335, 102.05912017822266, 0.0, 0.0, 0.0, 6429.27294921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5724.35400390625, 6429.27294921875, 0.0, 0.0, 0.0, 2459651.25)
(156.38995361328125, -2.9702582359313965, 0.0, 0.0, 0.0, 5498.4423828125, -2.9702582359313965, 108.56700134277344, 0.0, 0.0, 0.0, 5775.76953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5498.4423828125, 5775.76953125, 0.0, 0.0, 0.0, 2464397.75)
(167.42727661132812, 5.137221336364746, 0.0, 0.0, 0.0, 6793.5908203125, 5.137221336364746, 103.1959457397461, 0.0, 0.0, 0.0, 5923.84033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6793.5908203125, 5923.84033203125, 0.0, 0.0, 0.0, 2592393.5)
(154.37110900878906, -2.2613070011138916, 0.0, 0.0, 0.0, 6345.56884765625, -2.2613070011138916, 106.36415100097656, 0.0, 0.0, 0.0, 7508.1533203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6345.56884765625, 7508.1533203125, 0.0, 0.0, 0.0, 2722586.75)
(162.05926513671875, -3.1611948013305664, 0.0, 0.0, 0.0, 5912.75390625, -3.1611948013305664, 109.19038391113281, 0.0, 0.0, 0.0, 5681.1103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5912.75390625, 5681.1103515625, 0.0, 0.0, 0.0, 2666292.5)
(147.6763458251953, -0.24476629495620728, 0.0, 0.0, 0.0, 4291.8779296875, -0.24476629495620728, 101.93331909179688, 0.0, 0.0, 0.0, 3942.701416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4291.8779296875, 3942.701416015625, 0.0, 0.0, 0.0, 2035450.25)
(144.9480438232422, 2.3332629203796387, 0.0, 0.0, 0.0, 5903.91845703125, 2.3332629203796387, 104.33676147460938, 0.0, 0.0, 0.0, 6296.23193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5903.91845703125, 6296.23193359375, 0.0, 0.0, 0.0, 2509590.75)
(151.1483612060547, 6.436652183532715, 0.0, 0.0, 0.0, 6134.4599609375, 6.436652183532715, 95.07275390625, 0.0, 0.0, 0.0, 6206.44921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6134.4599609375, 6206.44921875, 0.0, 0.0, 0.0, 2629125.25)
